1.982887073581387938e+00,1.559178859686793928e+00,-7.289621518046556226e-01
1.983612850876286027e+00,1.568479928974533921e+00,-6.277028293551133453e-01
1.983900262362144895e+00,1.572900697261506053e+00,-5.531756415026374274e-01
1.990032311822079070e+00,1.571139700519589066e+00,-5.653510577463033426e-01
1.997775345932746083e+00,1.560271799925690983e+00,-6.899783632102705067e-01
2.000193177914083797e+00,1.569033488759894901e+00,-5.651915416123437508e-01
2.016883060293376939e+00,1.559833954695899028e+00,-6.414440690997857963e-01
2.018337623505828127e+00,1.564174173731806006e+00,-5.719468197498374096e-01
2.025222213193598186e+00,1.565796016077243946e+00,-4.946342449426200938e-01
2.032100890475161847e+00,1.555308297862979972e+00,-6.408937002514210057e-01
2.034810059826955175e+00,1.562355979543349926e+00,-5.081082307158184541e-01
2.045525347942457994e+00,1.547050966982020936e+00,-6.794184232547080260e-01
2.050452177161334877e+00,1.557160646761003964e+00,-5.024833483773867293e-01
2.066181224997628796e+00,1.551259818865037943e+00,-4.916864646407170802e-01
1.908319467992924956e+00,1.577410277414299955e+00,-6.015944546318864328e-01
2.244802093305041879e+00,1.335241787596278984e+00,-4.250060469046432754e-01
2.245570900284611149e+00,1.335385893849529992e+00,-3.831490297362615260e-01
2.241005755069929162e+00,1.337544070144278008e+00,-5.249587134514753783e-01
2.238758644855736168e+00,1.351347633689379935e+00,-4.785571056626857778e-01
2.237870678053898832e+00,1.360390361580988916e+00,-4.018820079849170224e-01
2.236310842898281859e+00,1.366078169340191995e+00,-3.826115640242481741e-01
2.229943854303805040e+00,1.367528195457409002e+00,-5.590861725315487973e-01
2.214988615369910985e+00,1.373219506711043092e+00,-7.129025554198220593e-01
2.231118680485514094e+00,1.379449318337047981e+00,-3.998609124728810804e-01
2.195381956748394980e+00,1.409092258243995976e+00,-7.344116268041693818e-01
2.201933256568131103e+00,1.411455373778290889e+00,-6.707683943825883954e-01
2.194764189144892796e+00,1.442586209224389071e+00,-5.227734342396326284e-01
2.166516150025297183e+00,1.484570668076528044e+00,-3.961971206328812056e-01
2.137714215824601194e+00,1.496809576248316009e+00,-6.400295070875406944e-01
2.142936996964542207e+00,1.502750802524017937e+00,-5.077027618204970061e-01
2.137048205830728964e+00,1.511870834711692035e+00,-3.950962113350650062e-01
2.125305625069811910e+00,1.515828062180760050e+00,-5.264703871383861200e-01
2.113558134838175118e+00,1.515987295197545937e+00,-6.354772834429992523e-01
2.128352798342819874e+00,1.518590655796407063e+00,-3.947097516103760251e-01
2.118072711981691114e+00,1.522083885028792105e+00,-5.053982037328923482e-01
2.109375795256529962e+00,1.526130094963749961e+00,-5.385541076886762868e-01
2.113933681592181202e+00,1.528848282792685920e+00,-3.842890982880242112e-01
2.077819945375201982e+00,1.536834983673418087e+00,-6.385071550893539616e-01
2.081572025939764981e+00,1.543487084956864930e+00,-5.069260975474080277e-01
2.038912466565800052e+00,1.544297702166840036e+00,-7.253760074601240948e-01
2.058751242417304894e+00,1.545511462283688964e+00,-6.396590756541545852e-01
2.075071603062005110e+00,1.548026309122920052e+00,-4.709194365733129217e-01
2.202975337570276082e+00,1.431725338999410901e+00,-4.937745029674722730e-01
2.235350488710447170e+00,1.331273809138620923e+00,-6.464316892359829314e-01
2.171060819060377955e+00,6.547810781413807568e-01,-5.167099739096615574e-01
2.168518616677960864e+00,6.558590823483672061e-01,-5.741533897658359642e-01
2.160319690738968124e+00,6.627750405216783491e-01,-6.987497766633168350e-01
2.178960743540755196e+00,6.884185664727741072e-01,-5.196505762121037542e-01
2.188551656743990215e+00,7.207859445013640176e-01,-4.659184283463684850e-01
2.178014226797848174e+00,7.332346138539949099e-01,-6.945315370559129731e-01
2.181580460072240157e+00,7.515068223163285932e-01,-7.032285247379386206e-01
2.197850344336504058e+00,7.576729257013001817e-01,-4.442729624613253048e-01
2.183872000292093052e+00,7.598283267990652012e-01,-7.004942672011800209e-01
2.191160925596360887e+00,7.660843380991271268e-01,-6.334282659324416143e-01
2.203425599019686931e+00,7.760175975357981315e-01,-3.780526659137450896e-01
2.189640090844851006e+00,7.803962142479683450e-01,-6.919964023651502538e-01
2.202158765637021176e+00,7.854663627295223050e-01,-5.144366078548203713e-01
2.221244341430486990e+00,8.632790163515530191e-01,-4.616429848724070140e-01
2.209234488472846980e+00,8.705472097783891750e-01,-7.024139422843607150e-01
2.225136331448887006e+00,8.737836518006744102e-01,-3.783479226273733231e-01
2.213912704321446157e+00,8.888546089539892670e-01,-6.941696171782926195e-01
2.212003263104894035e+00,8.963440624881737762e-01,-7.288738868475824750e-01
2.225605441426071973e+00,9.105818984648694769e-01,-5.954768431353186786e-01
2.230578092665837175e+00,9.262060161091844046e-01,-5.580121175235946973e-01
2.221019889305571038e+00,9.277398910040266511e-01,-7.021184680487521090e-01
2.230170147676553860e+00,9.298996521644566915e-01,-5.806359831093294011e-01
2.233653968242963916e+00,9.416670383262089050e-01,-5.543104923106523252e-01
2.240596041597361143e+00,9.812327982569655216e-01,-5.536274105273675250e-01
2.247051949944923965e+00,9.897959108357777813e-01,-3.553738743086974905e-01
2.245922605904229208e+00,9.972266232170834410e-01,-4.761267367680180884e-01
2.249289853094306846e+00,1.008309551003361060e+00,-3.985551418087848741e-01
2.248663737843723975e+00,1.009293352759514928e+00,-4.391403274558842162e-01
2.239008856373763123e+00,1.011462034296847889e+00,-6.598148815155594482e-01
2.235939451266122813e+00,1.023463281457885898e+00,-7.149847665096068505e-01
2.249098438971262937e+00,1.027956007695081997e+00,-5.167534637180974944e-01
2.239310892624136962e+00,9.814339759436200294e-01,-5.810791384816593741e-01
1.690756003997148982e+00,-1.017886271014418975e+00,-3.707923091244884062e-01
1.643744010970701996e+00,-1.007734807303342972e+00,-3.614947083945543871e-01
1.612780349521723000e+00,-9.996793718204746160e-01,-3.613476348174273767e-01
1.560699731510974964e+00,-9.840459693925004414e-01,-3.610457815530541126e-01
1.710277709898911924e+00,-1.021670977085014975e+00,-3.558883571812433977e-01
1.695706379343272951e+00,-1.019082199762118002e+00,-3.549496508594858213e-01
1.629699613041011075e+00,-1.004336202418697921e+00,-3.526948318863442067e-01
1.620952378337179089e+00,-1.002043924138775965e+00,-3.520192662694481833e-01
1.674503267667990070e+00,-1.014902090830356984e+00,-3.516888572635150090e-01
1.680741522925067954e+00,-1.016212453216831957e+00,-3.507764737631812180e-01
1.568473548161051001e+00,-9.867060714950740552e-01,-3.503972567989980247e-01
1.695034124152634103e+00,-1.019034811987318934e+00,-3.495881460503681981e-01
1.665840289634600957e+00,-1.013066345236617094e+00,-3.491356963458501217e-01
1.637743441846180925e+00,-1.006492432467958054e+00,-3.452751614335727859e-01
1.654373196163537951e+00,-1.010694430172732972e+00,-3.317109996145090056e-01
1.603409567039518091e+00,-9.974806285871993250e-01,-3.315155625343239043e-01
1.602863170050508046e+00,-9.973682831814452143e-01,-3.280016505044501263e-01
1.621183242403404057e+00,-1.002496929990358998e+00,-3.221426075970245106e-01
1.696392007966041060e+00,-1.019642087269269970e+00,-3.218452407281409133e-01
1.698310784958477093e+00,-1.020292795886792891e+00,-2.913841632621818056e-01
1.729598250823215055e+00,-1.025490153581172903e+00,-2.882446867621191733e-01
1.683063542543415059e+00,-1.017388215027325016e+00,-2.867229385057886160e-01
1.699491710036491909e+00,-1.020572941627694075e+00,-2.834024652367145847e-01
1.584532334109644003e+00,-9.924329607831218203e-01,-2.826501642741439113e-01
1.632539087453469095e+00,-1.005841268187980919e+00,-2.824018285079574198e-01
1.627625885038344933e+00,-1.004574088170953949e+00,-2.822223870287711156e-01
1.680541103386784973e+00,-1.016912223910169999e+00,-2.820119519631967830e-01
1.614823361402990987e+00,-1.001158634169240003e+00,-2.818141397278797755e-01
1.674155946466562073e+00,-1.015586183410388976e+00,-2.816421050286520011e-01
1.567661468528527946e+00,-9.872242136241249355e-01,-2.803526564306068058e-01
1.665082392633338904e+00,-1.013632613355291978e+00,-2.799965641264108851e-01
1.637494951751645944e+00,-1.007129199779386086e+00,-2.779582260489157908e-01
1.565344612988688988e+00,-9.864713988151257995e-01,-2.822829100241548983e-01
1.594519505125800984e+00,-9.946152133418380004e-01,-3.530489757227626146e-01
1.580998433512190049e+00,-9.912982699249968110e-01,-2.901925153026296833e-01
1.656346199169286049e+00,-1.010857834217560924e+00,-3.533828952801943979e-01
1.579782432409738924e+00,-9.901904172870206189e-01,-3.532815249329709917e-01
1.561104482712913022e+00,-9.850479791851659561e-01,-2.897021904027929917e-01
1.591063824291347073e+00,-9.943230848399459143e-01,-2.904451128247417246e-01
1.569803577767761027e+00,-9.878254192939408540e-01,-2.898566697567304118e-01
1.607157095662040014e+00,-9.982320199714470599e-01,-3.538223143957229810e-01
1.576870000299360086e+00,-9.900710944595391139e-01,-2.851892723197724799e-01
1.590150067854775973e+00,-9.933377025832482721e-01,-3.522405975067489092e-01
1.584035879497794896e+00,-9.920915612436645992e-01,-3.044849669456337060e-01
1.563724653813548970e+00,-9.851562373803037787e-01,-3.526288131754448107e-01
1.577010789383247902e+00,-9.899446950536866519e-01,-3.042942058225964197e-01
1.590397453606849920e+00,-9.933878077754015878e-01,-3.537793544119657851e-01
1.568789141880992055e+00,-9.867699948401474908e-01,-3.527766490637322949e-01
1.579652151767070078e+00,-9.906238730885972288e-01,-3.171731042172606929e-01
1.591628255318084939e+00,-9.945305079192136022e-01,-2.855287906518980123e-01
1.598376774017403967e+00,-9.957253771142102750e-01,-3.539342114053584121e-01
1.590070165205583974e+00,-9.937654776216371388e-01,-3.175253657302108956e-01
1.568352734490070066e+00,-9.871034797530049421e-01,-3.168537467636268201e-01
1.558136353203952940e+00,-9.841296848229394989e-01,-2.842411120086367204e-01
1.572059566468833935e+00,-9.885793274976379941e-01,-2.844714564308705729e-01
1.591743287437549892e+00,-9.943942830413625700e-01,-3.047206602170549061e-01
1.563057285765141025e+00,-9.855523997085918753e-01,-3.034358288729768760e-01
1.561990166124787915e+00,-9.845935372822840481e-01,-3.528872218444913944e-01
1.570572239218249955e+00,-9.873239057707897670e-01,-3.534001454878875070e-01
1.568224042396386020e+00,-9.872012451612794948e-01,-3.035440270293788267e-01
1.587547776091638108e+00,-9.925401661259187769e-01,-3.536157604769673002e-01
1.572209444882910034e+00,-9.884566740674605168e-01,-3.036344530252801932e-01
1.577022227704893975e+00,-9.897454893528694342e-01,-3.231866008887264163e-01
1.581711307597144955e+00,-9.907709499780344986e-01,-3.539072303240672901e-01
1.598795077988631075e+00,-9.963188569912323489e-01,-3.178029228050375798e-01
1.561672458804499897e+00,-9.848081108315712706e-01,-3.301769646969939798e-01
1.584221591830831999e+00,-9.919447009525588221e-01,-3.234299301694905093e-01
1.570146597251709908e+00,-9.876659908341881566e-01,-3.172725108828933216e-01
1.573546553769942014e+00,-9.886666977320097693e-01,-3.230791580953046860e-01
1.564268782276410974e+00,-9.853228974148344754e-01,-3.531533282717674860e-01
1.570722404107441905e+00,-9.876917784326590954e-01,-3.304223816827663862e-01
1.582897184117890932e+00,-9.911319304125945084e-01,-3.539162403110496236e-01
1.581461799227104947e+00,-9.910189891408720531e-01,-3.306222749271379158e-01
1.585854790782752932e+00,-9.920239153714678348e-01,-3.541111426246246752e-01
1.574461679440714024e+00,-9.885574462769479709e-01,-3.524609976864239158e-01
1.561730296978864008e+00,-9.847691631878663365e-01,-3.346583634825318065e-01
1.579292106237645044e+00,-9.900328418859283275e-01,-3.537388272190102878e-01
1.564871465358848024e+00,-9.855157743773022005e-01,-3.531757542003052808e-01
1.570642347815091933e+00,-9.876038044069407329e-01,-3.353050970163933830e-01
1.582653327277729893e+00,-9.913795122334502219e-01,-3.308145227628304097e-01
1.581509907952652005e+00,-9.909712653926908699e-01,-3.354939870541516767e-01
1.564671995473283062e+00,-9.856595276933748373e-01,-3.388487106453295095e-01
1.565104094440765925e+00,-9.853473174785211119e-01,-3.679796390047935239e-01
1.582698920934769937e+00,-9.913333189850278560e-01,-3.355013047809974891e-01
2.233395514187181075e+00,9.113201622303975791e-01,-3.222363608337860952e-01
2.237458989008521026e+00,9.287840262892710363e-01,-3.277163361486023010e-03
2.238384258180501796e+00,9.348406798463745337e-01,-2.377315967533230046e-01
2.239845272864958936e+00,9.416954734072937594e-01,-1.131710402616436933e-01
2.240083301522636905e+00,9.429520151305275100e-01,-7.385357359811328681e-02
2.240083926811244019e+00,9.429448256231434122e-01,-3.277162699242461806e-03
2.240085175374192161e+00,9.429517140235276207e-01,-1.774618173907753851e-02
2.245334091579294977e+00,9.770878981946901076e-01,-3.214010201971944092e-01
2.245983915043605172e+00,1.339716559339906077e+00,-3.277162191482719134e-03
2.247202268588146090e+00,1.333716960421114983e+00,-2.663606380805875751e-01
2.247491838790836916e+00,1.333101943344058959e+00,-2.379601174388598916e-01
2.248162484995002153e+00,9.916272344429579721e-01,-2.379464506517852129e-01
2.248906177694755204e+00,1.327365918208065043e+00,-2.408392405709444961e-01
2.249134808201259883e+00,9.966371565690396173e-01,-1.231849541373478962e-01
1.561948749751300047e+00,-9.859355310519622995e-01,-3.862737984885340151e-03
1.561953839069774030e+00,-9.859212624148485649e-01,-1.162140345549080023e-01
1.566535418041856920e+00,-9.874039036864284968e-01,-4.212443696386358738e-02
1.566536493404024011e+00,-9.874031122021704743e-01,-6.342007773533202275e-02
1.566542067497892932e+00,-9.873990092725317691e-01,-9.565301395978179078e-02
1.567321909258825974e+00,-9.876541235527420692e-01,-1.667621055349345974e-02
1.567321958955558037e+00,-9.876540863999594411e-01,-2.877822482470674889e-02
1.568608680039468961e+00,-9.880600743436487310e-01,-6.754231086901087144e-02
1.570180186877228046e+00,-9.885420109385485432e-01,-1.162119235752702984e-01
1.572672986360049929e+00,-9.893400259985662970e-01,-1.540805575617553054e-02
1.572673043964589956e+00,-9.893399781816366589e-01,-3.004820426222254079e-02
1.574775725605302101e+00,-9.899954402024213618e-01,-2.234573014325415968e-02
1.574777973676348086e+00,-9.899935420169654332e-01,-7.414078384318310844e-02
1.574813874920339973e+00,-9.900073161472762173e-01,-3.277187732684689811e-03
1.576521904492095949e+00,-9.905366887091706651e-01,-2.234590520858669924e-02
1.576522113200961028e+00,-9.905365021796908032e-01,-4.212493446670721731e-02
1.576524062178709107e+00,-9.905347602782705874e-01,-7.414725070267030871e-02
1.576527913492693056e+00,-9.905313179460076833e-01,-9.565893760304958193e-02
1.576528815588640997e+00,-9.905305116047937730e-01,-9.905356950296173579e-02
1.576534873580339946e+00,-9.905250962439495765e-01,-1.158999909281590024e-01
1.576990187512725905e+00,-9.906764018439536690e-01,-8.712439621350417940e-02
1.578458294763193992e+00,-9.911336789805150760e-01,-5.105062702927717390e-03
1.580964446734385076e+00,-9.918998800752657496e-01,-6.281259025395315165e-02
1.580981069847515963e+00,-9.918863937261134245e-01,-1.231955350903673058e-01
1.584313849164858068e+00,-9.929180483899426868e-01,-7.134882750653879710e-03
1.584314901089058036e+00,-9.929169705871531137e-01,-6.342129997359789717e-02
1.584973611319477005e+00,-9.931171256335216135e-01,-3.277188273970528011e-03
1.585479417202825037e+00,-9.932694760552924773e-01,-3.277188269771127201e-03
1.585487014479298074e+00,-9.932716922957500749e-01,-3.004846569272525900e-02
1.585528409810391892e+00,-9.932839487402477241e-01,-4.212545722989845254e-02
1.585529236144644027e+00,-9.932830737391751263e-01,-6.342357734642666001e-02
1.585533520850894051e+00,-9.932785364393403871e-01,-9.566516388698499684e-02
1.587944831541296065e+00,-9.940086830876739832e-01,-3.277186618297774166e-03
1.588792201795530934e+00,-9.942459170934825341e-01,-1.158957229572533942e-01
1.589859290571111972e+00,-9.945602444329763037e-01,-1.211949785578378957e-01
1.589860817700148976e+00,-9.945585670827589153e-01,-1.245316292669026020e-01
1.590966918802598107e+00,-9.948915902340317308e-01,-1.158945493461429055e-01
1.591790636703362960e+00,-9.951501329801403228e-01,-4.589295131447983234e-02
1.591792130960459017e+00,-9.951483556223881255e-01,-7.415237427058041231e-02
1.591796820093031029e+00,-9.951427777245165363e-01,-1.026885005744444940e-01
1.591960052356450106e+00,-9.952004974043359153e-01,-7.134869805863421413e-03
1.594400420014052910e+00,-9.959175085356947177e-01,-7.134885893697416950e-03
1.594401327980482064e+00,-9.959163846998239089e-01,-6.342352748937128692e-02
