4.550933767973099897e-01,2.180689470868196089e+00,2.266773200244614817e+00
3.243502510243848058e-01,2.174142162682652035e+00,2.212753957871438804e+00
2.828590744665711032e-01,2.057179563991850202e+00,2.087997814763857818e+00
4.263568397860695858e-01,1.998519823631192072e+00,2.083913177665130068e+00
3.619441732603744799e-01,2.020117381785742960e+00,2.078426687565899211e+00
3.940387189408857127e-01,2.184830932792614089e+00,2.940075638103782030e+00
2.402525485280976036e-01,2.190638510918053061e+00,2.936619823108630012e+00
3.111413005609008908e-01,2.216861648290743947e+00,2.976255164161706102e+00
2.359849193675183920e-01,2.238645098919807896e+00,3.000815509928356217e+00
2.425302006807343036e-01,1.965917557591762899e+00,2.634815282677283044e+00
3.116410485430262112e-01,2.006135952952925017e+00,2.693640111902698031e+00
3.132908529009755805e-01,1.961997735175033064e+00,2.634493967117191193e+00
3.073868642543222118e-01,2.131417200562706782e+00,2.166550507415287097e+00
3.782564925578428827e-01,2.114684337173946993e+00,2.174104091710908904e+00
3.127327312914838231e-01,2.049391461663817804e+00,2.751786347299740143e+00
4.210049858178008253e-01,2.039576602972934083e+00,2.748281713677648064e+00
3.284918888755021804e-01,1.965332694517545997e+00,2.014531690796440788e+00
2.406416648226379906e-01,2.089846763277256159e+00,2.801299092554005998e+00
2.578717614024136906e-01,2.140306668692300018e+00,2.870073025833876912e+00
1.143518458187025993e-01,1.948257075518313064e+00,1.947237650389896935e+00
9.301194976192045383e-02,1.996967108704019056e+00,1.992358316122841977e+00
1.966524443090809093e-01,2.129112285269821214e+00,2.136966635050026042e+00
2.142497997664064013e-01,2.208752763661657958e+00,2.218088638735657980e+00
1.958419584640078981e-01,2.271708861215269160e+00,2.275997674421302186e+00
1.577554442057448048e-02,2.053364617622945865e+00,2.042783125764163987e+00
8.494988162357555717e-02,2.055232365165315045e+00,2.048615731605162082e+00
3.803268226069451280e-02,2.096804562026341134e+00,2.086203370597194962e+00
5.882827899422300721e-03,2.173848838713646980e+00,2.908046963573147181e+00
1.076467174210122939e-02,2.237169008008387916e+00,2.993175736105399221e+00
6.955262965667921571e-02,2.195229470790022841e+00,2.937055151466374081e+00
8.209679957423621222e-02,2.244051679781231989e+00,3.002855352217006946e+00
1.611604280758716090e-01,2.235404904616713928e+00,2.993195836250105213e+00
1.643308084008512082e-01,2.189621064745209011e+00,2.931801190951869973e+00
1.200100755466896041e-01,2.096167504807823878e+00,2.804766341860029044e+00
3.625117245319533967e-03,2.101168392592139167e+00,2.810257007029731025e+00
6.442797459371973900e-02,2.142933657504682010e+00,2.866658694321551071e+00
1.894301055599361128e-01,2.143842358400827930e+00,2.871280761162136042e+00
1.269372493016364956e-01,2.142056251179813131e+00,2.866678008836486935e+00
6.186896572347116291e-02,2.083122860063569171e+00,2.786137548725227120e+00
1.797905190592571090e-01,2.088811079020239880e+00,2.796896265796060099e+00
1.651169925735437860e-02,2.043291493759599842e+00,2.732280168957294197e+00
1.691877573687322056e-01,2.044997907682693850e+00,2.737530450117786174e+00
1.641046365512716099e-02,1.963567382615081902e+00,2.624828690141915111e+00
1.515697192541146099e-01,1.974144487997536057e+00,2.641472358911006069e+00
8.436361554809203300e-02,1.973210078000132928e+00,2.638395908492158881e+00
4.088803514554646690e-02,2.229498929831879916e+00,2.216847474209944213e+00
1.243467064265540017e-01,2.232927525261484192e+00,2.227142524146120905e+00
4.493871081655116673e-02,1.929894744459264011e+00,1.922925695654198019e+00
1.304162304988830921e-02,1.986523862590940048e+00,1.977156635114055039e+00
1.234041113778309023e-01,1.802898851776083999e+00,1.807095857069610068e+00
2.965124955073759894e-02,1.820739644094965026e+00,1.815586309248722108e+00
1.194001373907339035e-02,1.878395416990410016e+00,1.871313627187799922e+00
1.244686485352455990e-01,1.897884622316305947e+00,1.899522553955750093e+00
1.078720908199970983e-02,1.769255887439981967e+00,1.764853693997918915e+00
7.398355666384920371e-01,1.567994211874969013e+00,1.932016159308830083e+00
1.734786192847005970e-01,1.846432504449667000e+00,1.857973414719763960e+00
2.391053235914283037e-01,1.841653104722444922e+00,1.868858580538216962e+00
2.068884272547630021e-01,1.892674208257582924e+00,1.909828774853129074e+00
5.648787343897170299e-01,1.801662451048444025e+00,1.978549352745148093e+00
5.797483495559063726e-01,1.564956148581942985e+00,2.130114469560786983e+00
3.915657704472815248e-01,1.574292927015654042e+00,2.119869250236650071e+00
7.383585341953901038e-01,1.553727258493400987e+00,2.128194978600545184e+00
5.838963973527191431e-01,1.518699285833922996e+00,2.067522040420902929e+00
7.047325985413785965e-01,1.514188545316436985e+00,2.070880267165070787e+00
4.620288843455053196e-01,1.515603505446522004e+00,2.048573782607169935e+00
6.932885266595931739e-01,1.781679566281360039e+00,2.051575215413862896e+00
6.439896272281184775e-01,1.499877328395635034e+00,2.047545972343856047e+00
5.256701332368357571e-01,1.505321492853006982e+00,2.042348152548020934e+00
9.347154922943742145e-03,1.506921234826239964e+00,2.006077808006566876e+00
1.504520693302187906e-01,1.536875734539653982e+00,2.049974939783611116e+00
3.750436130983386129e-01,1.525891690291854008e+00,2.052562259950107215e+00
4.052331132820948256e-01,1.480620222700252953e+00,1.994461815861247045e+00
2.775842016314595262e-01,1.478188799709760026e+00,1.978423547383538095e+00
7.797494843646988194e-01,1.631634150494279956e+00,2.015803197807111147e+00
8.065069754558609194e-01,1.513552021711338957e+00,2.034093254549953045e+00
8.308138832946890817e-01,1.631305894368185960e+00,2.073979273292882120e+00
7.839618427991783545e-01,1.686638828536696000e+00,2.057622042174089838e+00
8.306736558114121705e-01,1.573806506458943044e+00,2.050568913564761786e+00
4.792502358629556203e-01,1.890955957560696010e+00,2.009632556663541791e+00
4.916138686771034938e-01,1.465619210017240936e+00,1.984157230479443035e+00
5.073929295641703696e-01,1.556229964236981012e+00,1.730241416889777950e+00
5.429546090535219971e-01,1.616867923297129916e+00,1.805393559313547058e+00
5.948851932854698488e-01,1.456247114756501926e+00,1.715527317511764016e+00
5.994318344878806215e-01,1.455728967397559082e+00,1.982284168962205051e+00
6.650932609868136502e-01,1.541253654440416065e+00,1.840691835736657955e+00
5.884184115522044234e-01,1.538956448001526978e+00,1.774399368772574981e+00
6.377258087851092050e-01,1.618053944380972942e+00,1.876298931573691098e+00
7.251396081001098004e-01,1.498150024196851060e+00,1.872278455502285999e+00
5.185496405140417320e-01,1.492136463871271079e+00,1.684312488200889080e+00
6.613252290996937122e-01,1.481563177755067073e+00,1.794464775790231004e+00
4.968503543872320738e-01,1.678320831584553030e+00,1.828987819169916040e+00
7.884805490887022428e-01,1.565824695800043020e+00,1.986133261958205942e+00
4.861972057273171166e-01,1.620803034914003904e+00,1.772302537168793934e+00
3.913574936912023738e-01,1.803023296064339975e+00,1.886884393831262940e+00
3.739686977114146105e-01,1.687703167194757103e+00,1.772788313911555891e+00
7.370653360296433761e-03,1.458261546841731926e+00,1.939623419337586974e+00
9.843378052985771870e-03,1.537680402327928020e+00,1.540731548073843049e+00
1.063815911466425013e-01,1.566749799447971991e+00,1.576800910623757934e+00
1.277109923546503045e-01,1.490171997840453955e+00,1.507245444470945994e+00
1.667380456072506123e-01,1.451639505606590053e+00,1.934620004936528970e+00
2.021809317975810094e-01,1.592786814830573050e+00,1.621609982937181949e+00
2.021848087945734007e-01,1.527382880125613962e+00,1.559806849311476062e+00
3.388860894322879846e-01,1.451429674098116074e+00,1.947695966065583928e+00
3.573752660910289869e-01,1.510666873795396992e+00,1.604002999064809920e+00
4.252553066192459874e-01,1.640054637874106991e+00,1.754724866594191024e+00
2.786191290344551819e-01,1.547289979572537000e+00,1.603501897861898007e+00
4.071856846680099729e-01,1.581752184669336092e+00,1.693015987408732936e+00
2.567184570478209249e-01,1.638738909002553923e+00,1.681287168193501991e+00
6.827585735831721847e-02,1.513042427977772109e+00,1.520602632765021056e+00
3.440269837101830874e-01,1.898192441039588063e+00,1.956536013116608075e+00
3.280549157978382979e-01,1.792499246629770004e+00,1.851075378918690895e+00
7.756255970373170383e-01,1.471967973766582949e+00,1.942700334197221101e+00
5.355158649943387861e-01,1.754320813281452063e+00,1.918981126975547014e+00
2.482330056783599026e-01,1.699836312881418010e+00,1.736316055392232105e+00
2.736699227694336933e-01,1.742321299072328022e+00,1.784597986701979000e+00
1.756274526510533951e-01,1.722906334563403030e+00,1.739379888085563097e+00
1.386732303994506026e-02,1.718731354718735949e+00,1.715802334873774093e+00
7.158882014030429342e-02,1.642403094152621978e+00,1.645344699992983051e+00
1.647051416188655137e-01,1.670054970952854045e+00,1.686333430596431038e+00
8.671486479777204548e-02,1.689983945846394109e+00,1.692922886787441072e+00
1.360010290855684922e-01,1.620002068924192962e+00,1.632724905823113914e+00
4.386290212877927974e-01,1.515131599633880111e+00,1.651829441292337108e+00
1.686130246697108842e-02,2.886784992227272806e+00,2.866133057159291120e+00
1.141942545646413010e-01,2.880238952403538111e+00,2.864767810598339182e+00
2.443715895529234919e-02,2.237732538789249048e+00,2.993916556315980859e+00
2.481875604695172113e-02,2.823578340712940893e+00,2.803618040771724829e+00
1.129350277070312047e-01,2.821941984594436015e+00,2.806942772350755178e+00
1.731188368245843018e-02,2.951160955555327980e+00,2.930016006802067974e+00
9.925634297344865242e-02,2.996861167539281112e+00,2.979130233724454069e+00
1.039944401647508038e-01,2.938149727210170870e+00,2.921293560536387002e+00
1.136019349315871008e-01,2.764888781027364129e+00,2.750544959592641003e+00
6.989783384348314810e-01,2.571861097047920985e+00,2.747281982493222863e+00
1.017841164419003963e+00,2.619971614274012151e+00,2.994337305579672037e+00
9.380456839001669600e-01,2.630585127853097838e+00,2.946143085759338032e+00
8.494740928906210353e-01,2.784151915260505206e+00,3.025111809269314112e+00
8.345454056061916148e-01,2.552254737638600002e+00,2.809063659045317962e+00
7.794563659807126621e-01,2.661832221903973839e+00,2.873844352812255920e+00
7.463555343981357337e-01,2.607970704086810088e+00,2.806217847956625100e+00
8.226198465880998345e-01,2.710897139232452790e+00,2.943275137450767964e+00
7.363577426828202821e-01,2.788767045704883873e+00,2.966297796205878967e+00
9.541771941097504373e-01,2.700899023522472131e+00,3.018168087300978186e+00
7.316570866760108149e-01,2.720704189277221907e+00,2.901197046442918204e+00
8.925895479397916166e-01,2.695567164882322952e+00,2.972755979419428041e+00
6.726588393689441059e-01,2.693473235191484960e+00,2.845841540529705060e+00
6.673609187291458245e-01,2.765912648797427043e+00,2.910651995916048840e+00
5.544182956614795987e-01,2.624217847323499164e+00,2.726652451191483806e+00
6.344072950930608190e-01,2.638233416296822842e+00,2.775875728388982999e+00
6.184922811490883854e-01,2.878654106781694200e+00,2.994364843842237889e+00
6.922025218486433928e-01,2.848932559484493865e+00,2.999990432415942099e+00
5.751889905862705987e-01,2.792429683790007999e+00,2.894516817756659144e+00
6.005562164167237427e-01,2.727376535353899012e+00,2.843856880383340169e+00
6.983533487943466289e-01,2.484616778606520970e+00,2.667326019523798220e+00
7.569833135849242112e-01,2.517747777347711047e+00,2.730789493266403856e+00
7.603944787241241343e-01,2.456074077720860060e+00,2.677565991791554190e+00
4.409477504815494942e-01,2.846683773841922171e+00,2.897641527524192018e+00
1.104534199428010011e-01,2.256064700724157213e+00,2.248288833468222059e+00
4.342318732010492788e-01,2.476129100480969125e+00,2.538900172850202974e+00
4.916587120135221256e-01,2.364750969912763789e+00,2.455364289860483051e+00
6.134516478717215726e-01,2.260268290316021833e+00,2.416711283737619009e+00
6.148662184276550979e-01,2.348290001339896182e+00,2.497938701718071197e+00
5.186945037565426908e-01,2.242714970505498950e+00,2.352986846346858840e+00
4.357290788383609836e-01,2.327706662249588110e+00,2.397930813189367960e+00
5.208495258437739750e-01,2.420875592867766990e+00,2.520641900321642925e+00
4.369172136799571171e-01,2.417025641726004981e+00,2.483414918788430015e+00
6.825276360905794260e-01,2.246688240428750039e+00,2.443737036923422146e+00
5.534865850600514392e-01,2.362473983999854976e+00,2.480696499931061894e+00
3.739503723564782112e-01,2.381938251670121076e+00,2.428106441476455046e+00
4.219158294660372843e-01,2.266154537177230033e+00,2.334215554787268054e+00
3.371934239339430261e-01,2.219339522376166940e+00,2.260160855282610903e+00
1.895188985013080991e-03,2.238533674651081107e+00,2.224689651635022969e+00
2.718348357928395131e-01,2.434628979266193927e+00,2.450869989925585024e+00
3.474669845896479203e-01,2.321898253223745989e+00,2.361995451352068009e+00
3.570757696130634762e-01,2.449331120021744024e+00,2.487816657503956197e+00
1.944962328044977096e-01,2.245848460694555015e+00,2.250471334804934997e+00
1.215170046338635013e+00,2.263570608621741087e+00,2.906100594503449042e+00
1.188783363527686987e+00,2.348463586185638885e+00,2.931108582743534807e+00
1.120490454044366091e+00,2.461967800457943056e+00,2.949500862214908814e+00
1.269716955306652073e+00,2.261972810859702143e+00,2.980359987609975114e+00
1.090012994804949953e+00,2.555805704497399855e+00,2.997909559604960084e+00
1.030855756209446916e+00,2.200389995104985008e+00,3.046524066390709162e+00
1.238626673146302926e+00,2.443637473662436221e+00,3.049062461923771838e+00
1.052802284204807926e+00,2.463723011408553987e+00,2.892895895645406945e+00
1.249421631320768000e+00,2.205729316648930016e+00,3.043827574768251054e+00
1.244427559492631064e+00,2.356347419455274039e+00,2.997227633101291033e+00
1.187734313472432968e+00,2.422371019818105875e+00,2.982469899316937845e+00
1.128426955986522984e+00,2.395476587761423026e+00,2.905815134327991878e+00
2.905808197782437929e-01,2.503868498658365915e+00,2.522787832419086218e+00
2.281144114939125112e-01,2.493473458587474045e+00,2.499110738566860057e+00
5.023583400663812759e-03,2.333304255314843090e+00,2.318169257904303837e+00
1.136740876762168048e-02,2.527305673395781049e+00,2.509921029769476064e+00
1.303552342840726963e-01,2.345289221430753912e+00,2.338282077369675083e+00
2.635546406500571259e-01,2.362908355225396217e+00,2.379067579889365902e+00
9.738880822806156301e-02,2.405183242131982091e+00,2.393805625665449188e+00
1.858998172596867948e-01,2.371662549016649191e+00,2.372145430415712131e+00
5.049199595031690357e-01,2.565688314999138964e+00,2.650908969479472965e+00
4.225515100346973196e-01,2.205347356974538986e+00,2.970185438179635984e+00
1.773088112444967945e-01,2.236506113189379974e+00,2.995265353079954895e+00
3.003746922660410767e-01,2.240364822415216839e+00,3.007007181792125117e+00
5.435886956940231274e-01,2.697776550228721870e+00,2.791809697041097049e+00
4.710509629086491734e-01,2.251650948458452817e+00,3.036929762426630042e+00
1.044654813548043931e-01,2.261534971969647145e+00,3.026742778792956834e+00
7.084168503977915643e-01,2.413019728250326956e+00,2.608181183808587988e+00
8.495770493492532660e-01,2.258084082093200884e+00,2.564708851260268041e+00
5.886383225459560498e-01,2.442525937838643912e+00,2.571843354049830221e+00
8.011307068685022958e-01,2.348464985497026092e+00,2.608467560551595010e+00
9.459969500830653910e-01,2.260518784262572023e+00,2.641239498329544855e+00
5.909614413867152471e-01,2.514115487621066958e+00,2.639593618547256160e+00
7.004273739709681035e-01,2.348857725888287007e+00,2.545806899057437178e+00
5.113882315469067130e-01,2.496407770061495057e+00,2.587873862259213897e+00
4.459825915748090730e-01,2.535501803083277217e+00,2.599901427258645814e+00
6.485548826895145558e-01,2.451873913885171952e+00,2.610574517574562936e+00
6.377683199874394360e-01,2.390957083491497048e+00,2.549056280870833024e+00
