 0,0.112361
 0,0.112366
 0,0.112368
 0,0.112372
 0,0.112373
 0,0.112374
 0,0.112381
 0,0.112382
 0,0.112389
 0,0.112391
 0,0.112393
 0,0.112396
 0,0.112399
 0,0.112404
 0,0.112408
 0,0.112408
 0,0.112409
 0,0.112412
 0,0.112416
 0,0.112416
 0,0.112417
 0,0.112423
 0,0.112431
 0,0.112433
 0,0.112433
 0,0.112439
 0,0.11244
 0,0.112445
 0,0.112446
 0,0.112452
 0,0.112454
 0,0.112454
 0,0.112455
 0,0.11246
 0,0.112462
 0,0.112463
 0,0.112464
 0,0.112466
 0,0.11247
 0,0.112482
 0,0.112483
 0,0.112486
 0,0.112488
 0,0.112488
 0,0.112488
 0,0.112491
 0,0.112492
 0,0.112497
 0,0.112498
 0,0.112498
 0,0.112501
 0,0.112504
 0,0.112507
 0,0.112508
 0,0.112519
 0,0.11252
 0,0.112521
 0,0.112529
 0,0.11253
 0,0.112533
 0,0.112534
 0,0.112536
 0,0.112537
 0,0.112547
 0,0.112547
 0,0.112549
 0,0.11255
 0,0.112551
 0,0.112553
 0,0.112558
 0,0.112559
 0,0.112567
 0,0.112568
 0,0.11257
 0,0.112574
 0,0.112576
 0,0.112583
 0,0.112586
 0,0.112586
 0,0.112589
 0,0.112598
 0,0.1126
 0,0.112601
 0,0.112602
 0,0.112611
 0,0.112613
 0,0.112617
 0,0.112618
 0,0.112624
 0,0.112626
 0,0.112626
 0,0.112627
 0,0.112628
 0,0.112632
 0,0.112639
 0,0.112639
 0,0.112647
 0,0.112649
 0,0.11265
 0,0.112654
 0,0.112658
 0,0.112659
 0,0.112661
 0,0.112664
 0,0.112671
 0,0.112674
 0,0.112674
 0,0.112675
 0,0.112676
 0,0.112678
 0,0.112679
 0,0.11268
 0,0.112687
 0,0.112688
 0,0.112692
 0,0.112694
 0,0.112695
 0,0.112703
 0,0.112703
 0,0.112706
 0,0.112708
 0,0.112714
 0,0.112717
 0,0.112718
 0,0.112718
 0,0.112722
 0,0.11273
 0,0.112731
 0,0.112732
 0,0.112732
 0,0.112737
 0,0.11274
 0,0.112748
 0,0.112748
 0,0.112748
 0,0.112751
 0,0.112753
 0,0.112755
 0,0.112757
 0,0.112759
 0,0.11276
 0,0.112764
 0,0.112777
 0,0.112785
 0,0.112788
 0,0.112788
 0,0.112791
 0,0.112793
 0,0.112794
 0,0.112796
 0,0.112801
 0,0.112809
 0,0.112815
 0,0.112818
 0,0.112822
 0,0.112828
 0,0.112829
 0,0.11283
 0,0.11283
 0,0.112832
 0,0.112838
 0,0.112842
 0,0.112848
 0,0.112851
 0,0.112851
 0,0.112853
 0,0.112859
 0,0.11286
 0,0.112862
 0,0.112864
 0,0.112876
 0,0.112878
 0,0.112879
 0,0.112879
 0,0.112881
 0,0.112883
 0,0.112883
 0,0.112888
 0,0.112893
 0,0.112893
 0,0.112897
 0,0.112897
 0,0.1129
 0,0.112902
 0,0.112903
 0,0.112905
 0,0.112911
 0,0.112915
 0,0.112918
 0,0.112918
 0,0.112919
 0,0.112921
 0,0.112924
 0,0.112925
 0,0.112926
 0,0.112929
 0,0.112929
 0,0.112938
 0,0.112942
 0,0.112943
 0,0.112944
 0,0.112946
 0,0.11295
 0,0.112951
 0,0.112955
 0,0.112956
 0,0.112958
 0,0.112964
 0,0.112965
 0,0.11297
 0,0.112971
 0,0.112976
 0,0.112977
 0,0.112981
 0,0.112982
 0,0.112987
 0,0.112988
 0,0.112989
 0,0.112995
 0,0.112995
 0,0.112998
 0,0.112999
 0,0.113001
 0,0.113002
 0,0.113005
 0,0.113008
 0,0.113011
 0,0.113012
 0,0.113014
 0,0.113014
 0,0.113019
 0,0.113021
 0,0.113023
 0,0.113024
 0,0.113026
 0,0.113031
 0,0.113036
 0,0.113038
 0,0.113047
 0,0.113048
 0,0.113049
 0,0.113052
 0,0.113054
 0,0.113056
 0,0.113056
 0,0.113063
 0,0.113063
 0,0.113064
 0,0.113066
 0,0.113071
 0,0.113071
 0,0.113073
 0,0.113074
 0,0.113077
 0,0.113077
 0,0.113079
 0,0.113082
 0,0.113084
 0,0.113094
 0,0.113105
 0,0.113117
 0,0.113121
 0,0.113127
 0,0.113127
 0,0.113133
 0,0.113135
 0,0.113138
 0,0.113138
 0,0.113143
 0,0.113143
 0,0.113147
 0,0.113149
 0,0.113154
 0,0.113154
 0,0.113155
 0,0.113155
 0,0.113156
 0,0.113157
 0,0.113157
 0,0.113158
 0,0.113159
 0,0.113159
 0,0.113168
 0,0.113169
 0,0.11317
 0,0.11317
 0,0.113172
 0,0.113176
 0,0.113179
 0,0.113181
 0,0.113183
 0,0.113187
 0,0.113191
 0,0.113192
 0,0.113194
 0,0.113195
 0,0.113199
 0,0.113201
 0,0.113206
 0,0.113213
 0,0.113214
 0,0.113215
 0,0.113216
 0,0.113216
 0,0.113219
 0,0.113221
 0,0.113222
 0,0.113222
 0,0.113227
 0,0.113231
 0,0.113231
 0,0.113234
 0,0.113236
 0,0.113247
 0,0.113251
 0,0.113252
 0,0.113264
 0,0.113265
 0,0.113268
 0,0.11327
 0,0.113274
 0,0.113284
 0,0.113287
 0,0.113288
 0,0.113293
 0,0.113293
 0,0.113293
 0,0.113295
 0,0.113295
 0,0.113296
 0,0.113298
 0,0.1133
 0,0.113305
 0,0.11331
 0,0.113312
 0,0.113314
 0,0.113314
 0,0.113315
 0,0.113315
 0,0.113316
 0,0.113317
 0,0.113323
 0,0.113328
 0,0.113333
 0,0.113335
 0,0.113342
 0,0.113343
 0,0.113345
 0,0.113346
 0,0.113346
 0,0.113348
 0,0.113357
 0,0.113358
 0,0.11336
 0,0.113361
 0,0.113364
 0,0.113369
 0,0.113369
 0,0.113371
 0,0.113371
 0,0.113377
 0,0.11338
 0,0.113394
 0,0.113401
 0,0.113402
 0,0.113405
 0,0.113408
 0,0.113409
 0,0.113414
 0,0.113414
 0,0.113419
 0,0.11342
 0,0.113421
 0,0.113421
 0,0.113422
 0,0.113422
 0,0.113423
 0,0.113424
 0,0.113426
 0,0.113441
 0,0.113447
 0,0.113453
 0,0.113455
 0,0.113469
 0,0.113472
 0,0.113474
 0,0.113474
 0,0.113481
 0,0.113482
 0,0.113482
 0,0.113484
 0,0.113488
 0,0.113488
 0,0.113494
 0,0.113503
 0,0.113503
 0,0.113506
 0,0.113511
 0,0.113513
 0,0.113521
 0,0.113523
 0,0.113524
 0,0.113524
 0,0.113525
 0,0.11353
 0,0.113534
 0,0.113535
 0,0.113535
 0,0.113536
 0,0.11354
 0,0.113546
 0,0.11355
 0,0.11355
 0,0.11355
 0,0.113554
 0,0.113556
 0,0.113556
 0,0.113557
 0,0.113559
 0,0.113562
 0,0.113563
 0,0.113577
 0,0.113578
 0,0.113581
 0,0.113595
 0,0.113595
 0,0.113596
 0,0.113597
 0,0.1136
 0,0.113611
 0,0.113612
 0,0.113613
 0,0.113615
 0,0.113616
 0,0.113616
 0,0.113617
 0,0.113629
 0,0.113631
 0,0.113632
 0,0.113633
 0,0.113633
 0,0.113635
 0,0.113638
 0,0.11364
 0,0.113647
 0,0.113648
 0,0.11365
 0,0.113651
 0,0.11366
 0,0.113661
 0,0.113665
 0,0.113671
 0,0.113673
 0,0.113676
 0,0.113678
 0,0.113681
 0,0.113686
 0,0.113687
 0,0.113693
 0,0.113697
 0,0.113697
 0,0.113704
 0,0.113709
 0,0.113713
 0,0.113713
 0,0.113714
 0,0.113715
 0,0.113717
 0,0.113719
 0,0.113721
 0,0.113725
 0,0.113731
 0,0.113732
 0,0.113735
 0,0.113739
 0,0.11374
 0,0.113743
 0,0.113744
 0,0.113748
 0,0.11377
 0,0.113771
 0,0.113782
 0,0.113785
 0,0.113786
 0,0.113787
 0,0.11379
 0,0.113794
 0,0.113794
 0,0.113794
 0,0.11381
 0,0.11381
 0,0.113812
 0,0.113817
 0,0.113818
 0,0.113823
 0,0.113826
 0,0.113831
 0,0.113834
 0,0.113836
 0,0.113838
 0,0.113838
 0,0.113842
 0,0.11385
 0,0.11385
 0,0.113853
 0,0.11386
 0,0.113861
 0,0.113863
 0,0.113866
 0,0.113866
 0,0.113867
 0,0.113869
 0,0.113871
 0,0.11388
 0,0.113883
 0,0.113885
 0,0.113885
 0,0.113892
 0,0.113898
 0,0.113899
 0,0.1139
 0,0.113903
 0,0.113903
 0,0.113907
 0,0.113912
 0,0.113912
 0,0.113912
 0,0.113914
 0,0.113914
 0,0.113914
 0,0.113916
 0,0.113918
 0,0.11392
 0,0.113942
 0,0.113944
 0,0.113944
 0,0.113944
 0,0.113945
 0,0.113946
 0,0.113946
 0,0.113948
 0,0.113952
 0,0.113953
 0,0.113954
 0,0.113954
 0,0.113954
 0,0.113961
 0,0.113965
 0,0.113965
 0,0.113966
 0,0.11397
 0,0.113974
 0,0.113975
 0,0.113975
 0,0.113975
 0,0.113985
 0,0.113986
 0,0.113987
 0,0.113991
 0,0.113992
 0,0.113992
 0,0.113995
 0,0.113995
 0,0.114003
 0,0.114004
 0,0.11401
 0,0.114012
 0,0.114013
 0,0.114017
 0,0.114017
 0,0.114018
 0,0.114025
 0,0.114026
 0,0.11403
 0,0.114032
 0,0.114034
 0,0.114036
 0,0.114036
 0,0.114038
 0,0.114041
 0,0.114046
 0,0.114046
 0,0.114063
 0,0.114063
 0,0.114064
 0,0.114067
 0,0.114073
 0,0.114073
 0,0.114081
 0,0.114082
 0,0.114084
 0,0.114084
 0,0.114086
 0,0.114088
 0,0.114095
 0,0.114104
 0,0.114107
 0,0.114115
 0,0.114119
 0,0.114126
 0,0.11413
 0,0.114134
 0,0.114136
 0,0.114147
 0,0.114152
 0,0.114157
 0,0.114157
 0,0.114157
 0,0.114161
 0,0.114169
 0,0.114169
 0,0.114174
 0,0.114178
 0,0.114179
 0,0.11418
 0,0.114182
 0,0.114185
 0,0.114187
 0,0.114189
 0,0.11419
 0,0.114193
 0,0.114205
 0,0.114208
 0,0.114209
 0,0.11421
 0,0.114211
 0,0.114215
 0,0.114217
 0,0.114217
 0,0.114219
 0,0.114223
 0,0.114227
 0,0.11423
 0,0.114231
 0,0.114233
 0,0.114236
 0,0.114238
 0,0.114238
 0,0.114242
 0,0.114246
 0,0.114247
 0,0.11425
 0,0.114254
 0,0.114254
 0,0.114254
 0,0.114259
 0,0.11426
 0,0.114261
 0,0.114266
 0,0.114269
 0,0.11427
 0,0.114272
 0,0.114279
 0,0.114279
 0,0.11428
 0,0.114285
 0,0.114288
 0,0.114293
 0,0.114302
 0,0.114303
 0,0.114309
 0,0.114309
 0,0.114313
 0,0.114316
 0,0.11432
 0,0.114321
 0,0.114321
 0,0.114324
 0,0.114327
 0,0.114328
 0,0.114342
 0,0.114343
 0,0.114346
 0,0.114351
 0,0.114357
 0,0.114358
 0,0.114358
 0,0.114359
 0,0.114363
 0,0.114364
 0,0.11437
 0,0.11437
 0,0.114374
 0,0.114375
 0,0.114376
 0,0.114377
 0,0.11438
 0,0.114385
 0,0.114393
 0,0.114395
 0,0.114399
 0,0.114403
 0,0.114412
 0,0.114412
 0,0.114423
 0,0.114423
 0,0.114424
 0,0.114426
 0,0.114427
 0,0.114432
 0,0.114432
 0,0.114439
 0,0.114441
 0,0.114442
 0,0.114449
 0,0.114451
 0,0.114454
 0,0.114455
 0,0.114457
 0,0.114457
 0,0.114466
 0,0.114471
 0,0.114475
 0,0.114478
 0,0.114479
 0,0.114481
 0,0.114483
 0,0.114486
 0,0.114486
 0,0.114487
 0,0.114489
 0,0.114492
 0,0.114493
 0,0.114499
 0,0.114501
 0,0.114501
 0,0.114503
 0,0.114518
 0,0.11452
 0,0.114524
 0,0.114525
 0,0.114529
 0,0.114533
 0,0.114545
 0,0.114547
 0,0.114549
 0,0.114557
 0,0.114558
 0,0.11456
 0,0.114564
 0,0.114569
 0,0.114572
 0,0.114573
 0,0.114575
 0,0.114575
 0,0.114575
 0,0.114577
 0,0.114579
 0,0.114579
 0,0.114581
 0,0.114586
 0,0.114586
 0,0.114587
 0,0.114588
 0,0.114592
 0,0.114599
 0,0.1146
 0,0.114601
 0,0.114609
 0,0.11461
 0,0.11461
 0,0.114618
 0,0.114621
 0,0.114622
 0,0.114622
 0,0.114626
 0,0.114628
 0,0.114628
 0,0.114629
 0,0.11463
 0,0.114633
 0,0.114634
 0,0.114635
 0,0.114645
 0,0.114645
 0,0.114646
 0,0.114656
 0,0.114656
 0,0.11466
 0,0.114665
 0,0.114676
 0,0.114677
 0,0.114677
 0,0.114679
 0,0.114691
 0,0.1147
 0,0.114705
 0,0.114714
 0,0.114719
 0,0.114726
 0,0.114737
 0,0.114741
 0,0.114741
 0,0.114742
 0,0.114754
 0,0.114773
 0,0.114789
 0,0.11479
 0,0.114792
 0,0.114792
 0,0.114793
 0,0.114796
 0,0.114798
 0,0.114798
 0,0.114805
 0,0.11481
 0,0.114812
 0,0.114814
 0,0.114823
 0,0.114831
 0,0.114836
 0,0.11484
 0,0.114842
 0,0.114843
 0,0.114844
 0,0.114846
 0,0.114846
 0,0.114869
 0,0.114872
 0,0.114875
 0,0.114879
 0,0.11488
 0,0.114882
 0,0.114887
 0,0.114888
 0,0.114893
 0,0.114893
 0,0.114899
 0,0.1149
 0,0.114901
 0,0.114909
 0,0.11492
 0,0.11492
 0,0.114924
 0,0.114933
 0,0.114934
 0,0.114943
 0,0.114943
 0,0.11495
 0,0.11495
 0,0.114964
 0,0.114967
 0,0.114977
 0,0.11498
 0,0.11498
 0,0.11498
 0,0.114984
 0,0.114991
 0,0.115001
 0,0.115003
 0,0.115003
 0,0.115005
 0,0.115006
 0,0.115007
 0,0.115007
 0,0.115014
 0,0.115016
 0,0.115025
 0,0.11503
 0,0.11503
 0,0.115032
 0,0.115037
 0,0.115046
 0,0.115047
 0,0.115048
 0,0.115056
 0,0.11506
 0,0.11506
 0,0.115062
 0,0.115063
 0,0.115066
 0,0.115067
 0,0.115073
 0,0.115077
 0,0.11508
 0,0.115082
 0,0.115089
 0,0.11509
 0,0.115091
 0,0.115094
 0,0.115104
 0,0.115107
 0,0.115115
 0,0.11512
 0,0.115139
 0,0.115145
 0,0.115146
 0,0.115151
 0,0.115155
 0,0.115162
 0,0.115163
 0,0.115167
 0,0.115171
 0,0.115174
 0,0.115174
 0,0.11518
 0,0.115182
 0,0.115185
 0,0.115188
 0,0.115189
 0,0.11519
 0,0.115191
 0,0.115196
 0,0.115202
 0,0.115205
 0,0.115208
 0,0.115208
 0,0.115209
 0,0.115215
 0,0.115216
 0,0.115217
 0,0.115221
 0,0.115225
 0,0.115229
 0,0.115229
 0,0.11523
 0,0.115234
 0,0.115251
 0,0.115258
 0,0.115261
 0,0.115261
 0,0.115261
 0,0.115261
 0,0.115263
 0,0.115265
 0,0.115287
 0,0.115288
 0,0.115295
 0,0.115298
 0,0.115305
 0,0.115309
 0,0.115309
 0,0.115312
 0,0.115318
 0,0.115324
 0,0.115326
 0,0.115327
 0,0.115334
 0,0.115335
 0,0.11534
 0,0.115344
 0,0.115346
 0,0.115349
 0,0.115352
 0,0.115355
 0,0.115358
 0,0.115361
 0,0.115363
 0,0.115368
 0,0.115369
 0,0.11537
 0,0.11537
 0,0.11537
 0,0.115371
 0,0.115374
 0,0.115378
 0,0.115382
 0,0.115386
 0,0.115388
 0,0.115396
 0,0.115399
 0,0.115401
 0,0.115402
 0,0.115403
 0,0.115403
 0,0.115415
 0,0.115416
 0,0.115421
 0,0.115422
 0,0.115425
 0,0.115427
 0,0.115432
 0,0.115439
 0,0.115441
 0,0.115448
 0,0.115448
 0,0.11545
 0,0.11545
 0,0.115461
 0,0.115461
 0,0.115466
 0,0.115471
 0,0.115472
 0,0.115486
 0,0.115487
 0,0.115489
 0,0.11549
 0,0.115492
 0,0.115494
 0,0.115498
 0,0.1155
 0,0.115509
 0,0.11551
 0,0.115514
 0,0.115515
 0,0.115516
 0,0.115526
 0,0.11553
 0,0.115531
 0,0.115531
 0,0.115532
 0,0.115532
 0,0.115535
 0,0.11554
 0,0.115541
 0,0.115547
 0,0.115549
 0,0.115549
 0,0.115549
 0,0.115552
 0,0.115564
 0,0.115567
 0,0.115572
 0,0.115572
 0,0.115574
 0,0.115574
 0,0.115576
 0,0.115578
 0,0.115584
 0,0.115584
 0,0.115587
 0,0.115588
 0,0.11559
 0,0.115594
 0,0.115598
 0,0.115598
 0,0.115603
 0,0.115606
 0,0.115611
 0,0.115614
 0,0.11562
 0,0.115622
 0,0.115625
 0,0.115625
 0,0.115625
 0,0.115626
 0,0.115627
 0,0.11563
 0,0.115634
 0,0.11564
 0,0.115645
 0,0.115649
 0,0.115659
 0,0.11566
 0,0.115664
 0,0.115669
 0,0.115675
 0,0.115679
 0,0.11568
 0,0.115681
 0,0.115681
 0,0.115683
 0,0.115689
 0,0.11569
 0,0.115693
 0,0.115694
 0,0.115698
 0,0.115706
 0,0.115707
 0,0.115708
 0,0.115711
 0,0.115715
 0,0.115717
 0,0.115718
 0,0.11572
 0,0.11572
 0,0.115738
 0,0.115742
 0,0.115746
 0,0.115755
 0,0.115758
 0,0.115758
 0,0.115762
 0,0.115762
 0,0.115763
 0,0.115764
 0,0.115765
 0,0.11577
 0,0.115771
 0,0.115771
 0,0.115775
 0,0.115775
 0,0.115775
 0,0.11578
 0,0.115782
 0,0.115783
 0,0.115788
 0,0.11579
 0,0.115802
 0,0.115806
 0,0.11581
 0,0.11581
 0,0.11581
 0,0.115811
 0,0.115826
 0,0.115828
 0,0.115828
 0,0.115831
 0,0.115831
 0,0.115834
 0,0.115847
 0,0.115847
 0,0.115848
 0,0.115849
 0,0.115852
 0,0.115856
 0,0.115862
 0,0.115863
 0,0.115863
 0,0.115863
 0,0.115864
 0,0.115869
 0,0.11587
 0,0.11588
 0,0.11588
 0,0.11588
 0,0.115883
 0,0.115884
 0,0.115884
 0,0.115885
 0,0.115886
 0,0.11589
 0,0.115893
 0,0.115895
 0,0.115896
 0,0.115897
 0,0.115897
 0,0.115898
 0,0.115905
 0,0.115906
 0,0.115912
 0,0.115916
 0,0.115918
 0,0.115919
 0,0.115919
 0,0.11592
 0,0.115927
 0,0.115931
 0,0.115933
 0,0.115934
 0,0.115941
 0,0.115946
 0,0.115947
 0,0.115949
 0,0.115953
 0,0.115957
 0,0.115967
 0,0.115967
 0,0.11597
 0,0.115973
 0,0.115974
 0,0.115977
 0,0.115977
 0,0.115977
 0,0.115981
 0,0.115995
 0,0.116
 0,0.116
 0,0.116002
 0,0.116006
 0,0.116008
 0,0.116009
 0,0.11601
 0,0.116019
 0,0.116024
 0,0.116026
 0,0.116029
 0,0.116032
 0,0.116034
 0,0.116051
 0,0.116065
 0,0.116067
 0,0.116068
 0,0.11607
 0,0.11607
 0,0.116072
 0,0.116074
 0,0.116075
 0,0.116076
 0,0.116076
 0,0.116076
 0,0.116078
 0,0.116084
 0,0.116085
 0,0.116085
 0,0.116093
 0,0.116093
 0,0.116096
 0,0.116098
 0,0.116099
 0,0.116106
 0,0.116107
 0,0.116124
 0,0.116125
 0,0.116126
 0,0.116131
 0,0.116135
 0,0.116137
 0,0.116137
 0,0.116139
 0,0.116151
 0,0.116153
 0,0.116158
 0,0.116159
 0,0.116161
 0,0.116164
 0,0.116165
 0,0.116166
 0,0.116166
 0,0.11617
 0,0.116171
 0,0.116171
 0,0.116184
 0,0.116188
 0,0.116188
 0,0.116188
 0,0.116189
 0,0.11619
 0,0.116199
 0,0.116202
 0,0.116202
 0,0.116213
 0,0.116218
 0,0.116224
 0,0.116224
 0,0.116224
 0,0.116225
 0,0.116236
 0,0.116236
 0,0.116245
 0,0.116247
 0,0.11625
 0,0.116251
 0,0.116251
 0,0.116256
 0,0.116256
 0,0.116261
 0,0.116267
 0,0.116268
 0,0.116272
 0,0.116273
 0,0.116274
 0,0.116276
 0,0.116277
 0,0.116279
 0,0.116292
 0,0.116299
 0,0.116299
 0,0.116301
 0,0.116302
 0,0.116304
 0,0.116308
 0,0.11631
 0,0.116312
 0,0.116323
 0,0.116328
 0,0.116339
 0,0.11634
 0,0.116341
 0,0.116348
 0,0.116351
 0,0.116351
 0,0.116353
 0,0.116355
 0,0.116359
 0,0.116362
 0,0.116364
 0,0.116383
 0,0.116383
 0,0.116389
 0,0.11639
 0,0.116395
 0,0.116403
 0,0.116406
 0,0.116409
 0,0.11641
 0,0.116413
 0,0.116421
 0,0.116421
 0,0.116421
 0,0.116422
 0,0.116428
 0,0.11643
 0,0.116437
 0,0.116438
 0,0.116445
 0,0.116449
 0,0.116453
 0,0.116456
 0,0.116457
 0,0.116462
 0,0.116464
 0,0.11647
 0,0.116471
 0,0.116472
 0,0.116472
 0,0.116474
 0,0.116477
 0,0.116481
 0,0.116483
 0,0.116485
 0,0.116487
 0,0.116489
 0,0.116493
 0,0.116494
 0,0.116495
 0,0.116498
 0,0.1165
 0,0.116503
 0,0.116508
 0,0.11651
 0,0.116521
 0,0.116529
 0,0.11653
 0,0.116532
 0,0.116541
 0,0.116542
 0,0.116546
 0,0.116551
 0,0.116551
 0,0.116556
 0,0.116559
 0,0.11656
 0,0.116564
 0,0.116565
 0,0.116566
 0,0.116566
 0,0.116568
 0,0.116578
 0,0.116581
 0,0.116581
 0,0.116582
 0,0.116583
 0,0.116589
 0,0.116591
 0,0.116592
 0,0.116594
 0,0.116594
 0,0.116601
 0,0.116604
 0,0.116604
 0,0.116606
 0,0.11661
 0,0.11661
 0,0.116611
 0,0.116618
 0,0.116623
 0,0.116626
 0,0.116626
 0,0.116627
 0,0.116634
 0,0.116635
 0,0.116639
 0,0.116644
 0,0.116647
 0,0.116647
 0,0.116653
 0,0.116655
 0,0.116657
 0,0.116657
 0,0.116672
 0,0.116675
 0,0.116685
 0,0.116686
 0,0.116687
 0,0.116688
 0,0.116689
 0,0.116692
 0,0.116693
 0,0.116697
 0,0.116698
 0,0.116699
 0,0.116708
 0,0.116709
 0,0.116713
 0,0.116717
 0,0.11673
 0,0.116735
 0,0.116737
 0,0.116744
 0,0.116744
 0,0.116745
 0,0.116759
 0,0.116759
 0,0.11676
 0,0.116761
 0,0.116762
 0,0.116762
 0,0.116767
 0,0.116771
 0,0.116773
 0,0.116775
 0,0.116776
 0,0.116781
 0,0.116784
 0,0.116785
 0,0.116787
 0,0.116792
 0,0.116793
 0,0.116795
 0,0.116795
 0,0.116798
 0,0.116802
 0,0.116804
 0,0.116807
 0,0.116809
 0,0.11681
 0,0.116817
 0,0.116819
 0,0.116823
 0,0.116823
 0,0.116825
 0,0.116833
 0,0.116833
 0,0.116834
 0,0.116835
 0,0.116835
 0,0.116835
 0,0.116845
 0,0.116845
 0,0.116845
 0,0.116846
 0,0.11685
 0,0.116852
 0,0.116858
 0,0.116858
 0,0.116859
 0,0.116861
 0,0.116867
 0,0.116869
 0,0.116876
 0,0.116886
 0,0.116887
 0,0.116887
 0,0.116889
 0,0.116894
 0,0.116894
 0,0.116895
 0,0.116897
 0,0.1169
 0,0.116903
 0,0.116906
 0,0.116907
 0,0.116911
 0,0.116912
 0,0.116919
 0,0.116919
 0,0.11692
 0,0.11692
 0,0.116921
 0,0.116923
 0,0.11693
 0,0.11693
 0,0.116934
 0,0.116937
 0,0.116946
 0,0.116948
 0,0.116951
 0,0.116952
 0,0.116952
 0,0.116954
 0,0.116956
 0,0.116962
 0,0.116962
 0,0.116964
 0,0.116965
 0,0.116971
 0,0.116974
 0,0.116975
 0,0.116977
 0,0.116986
 0,0.116992
 0,0.116996
 0,0.117006
 0,0.117007
 0,0.117009
 0,0.117013
 0,0.117016
 0,0.117016
 0,0.117017
 0,0.117031
 0,0.117031
 0,0.117035
 0,0.117038
 0,0.117043
 0,0.117045
 0,0.11705
 0,0.117054
 0,0.117057
 0,0.11706
 0,0.117062
 0,0.117068
 0,0.117072
 0,0.117076
 0,0.117077
 0,0.117081
 0,0.117081
 0,0.117083
 0,0.117085
 0,0.117087
 0,0.117088
 0,0.11709
 0,0.117091
 0,0.117092
 0,0.117096
 0,0.117096
 0,0.117103
 0,0.117103
 0,0.117103
 0,0.117103
 0,0.117111
 0,0.117115
 0,0.117119
 0,0.117126
 0,0.117128
 0,0.117128
 0,0.117129
 0,0.117131
 0,0.117134
 0,0.117134
 0,0.117136
 0,0.117137
 0,0.117137
 0,0.117138
 0,0.117139
 0,0.117139
 0,0.117142
 0,0.11715
 0,0.117156
 0,0.117164
 0,0.117165
 0,0.117166
 0,0.117171
 0,0.117175
 0,0.117188
 0,0.117196
 0,0.117196
 0,0.117198
 0,0.117199
 0,0.1172
 0,0.117205
 0,0.117212
 0,0.117213
 0,0.117213
 0,0.117216
 0,0.117216
 0,0.117217
 0,0.117222
 0,0.117222
 0,0.117225
 0,0.117232
 0,0.117234
 0,0.117235
 0,0.117238
 0,0.117241
 0,0.117243
 0,0.117247
 0,0.117251
 0,0.117253
 0,0.117255
 0,0.117256
 0,0.117259
 0,0.11726
 0,0.11726
 0,0.117267
 0,0.117271
 0,0.117272
 0,0.117273
 0,0.117278
 0,0.117281
 0,0.117287
 0,0.117288
 0,0.117289
 0,0.117292
 0,0.117293
 0,0.117296
 0,0.117297
 0,0.1173
 0,0.117301
 0,0.117306
 0,0.117313
 0,0.117325
 0,0.117325
 0,0.117326
 0,0.117327
 0,0.117328
 0,0.117334
 0,0.117336
 0,0.117339
 0,0.117341
 0,0.117354
 0,0.117359
 0,0.11736
 0,0.117361
 0,0.117362
 0,0.117368
 0,0.117369
 0,0.11737
 0,0.117371
 0,0.117372
 0,0.117374
 0,0.117375
 0,0.117376
 0,0.117378
 0,0.11738
 0,0.11738
 0,0.117381
 0,0.117384
 0,0.117386
 0,0.117406
 0,0.117407
 0,0.117407
 0,0.117411
 0,0.117412
 0,0.117416
 0,0.117418
 0,0.117419
 0,0.117428
 0,0.117431
 0,0.117435
 0,0.117435
 0,0.117438
 0,0.117442
 0,0.117446
 0,0.117448
 0,0.117454
 0,0.117459
 0,0.117464
 0,0.117468
 0,0.117469
 0,0.117471
 0,0.117476
 0,0.117476
 0,0.117483
 0,0.117495
 0,0.117497
 0,0.117499
 0,0.117503
 0,0.117508
 0,0.117511
 0,0.117518
 0,0.117525
 0,0.117527
 0,0.117527
 0,0.117539
 0,0.117548
 0,0.117549
 0,0.11756
 0,0.11756
 0,0.117563
 0,0.117566
 0,0.11757
 0,0.117574
 0,0.117587
 0,0.117588
 0,0.117589
 0,0.117595
 0,0.117604
 0,0.117604
 0,0.11761
 0,0.117614
 0,0.117614
 0,0.117615
 0,0.117617
 0,0.117618
 0,0.117619
 0,0.11762
 0,0.117626
 0,0.117629
 0,0.117631
 0,0.117633
 0,0.117643
 0,0.117654
 0,0.117657
 0,0.117658
 0,0.11766
 0,0.117668
 0,0.117686
 0,0.117686
 0,0.117686
 0,0.117695
 0,0.117696
 0,0.117705
 0,0.117719
 0,0.117721
 0,0.117727
 0,0.117729
 0,0.117738
 0,0.117739
 0,0.117739
 0,0.117744
 0,0.117746
 0,0.117748
 0,0.117752
 0,0.11776
 0,0.11776
 0,0.117765
 0,0.117766
 0,0.117768
 0,0.117769
 0,0.117769
 0,0.11777
 0,0.117773
 0,0.117775
 0,0.117777
 0,0.117777
 0,0.11778
 0,0.11778
 0,0.117783
 0,0.117784
 0,0.117785
 0,0.117787
 0,0.117787
 0,0.117788
 0,0.117788
 0,0.117789
 0,0.11779
 0,0.11779
 0,0.117804
 0,0.117806
 0,0.117807
 0,0.117809
 0,0.117813
 0,0.117813
 0,0.117815
 0,0.117816
 0,0.117817
 0,0.117819
 0,0.11782
 0,0.117822
 0,0.117827
 0,0.117829
 0,0.117831
 0,0.117833
 0,0.117837
 0,0.117838
 0,0.11784
 0,0.117841
 0,0.117851
 0,0.117856
 0,0.117858
 0,0.117859
 0,0.117863
 0,0.117868
 0,0.11787
 0,0.117872
 0,0.117876
 0,0.117876
 0,0.117877
 0,0.117877
